# Log10 Power spectrum of v = nabla . ( B x nabla x B ) divided by k_A^(7+2*nB) * A_B^2
# nB | w | log10_ps 
-2.3081632653061224	0.6638555319276038	-2.456506878455388
-2.3081632653061224	0.6862065347007934	-2.4487045528942275
-2.3081632653061224	0.709310061631636	-2.442409214599493
-2.3081632653061224	0.7331914490602323	-2.4377125231665313
-2.3081632653061224	0.7578768863625929	-2.4347044436666874
-2.3081632653061224	0.7833934446710561	-2.433484078594178
-2.3081632653061224	0.8097691065616778	-2.4341597542469673
-2.3081632653061224	0.8370327967411506	-2.4368365700536523
-2.3081632653061224	0.8652144137669048	-2.4416309884732685
-2.3081632653061224	0.8943448628351768	-2.4486618343470754
-2.3081632653061224	0.9244560896730014	-2.458057811594584
-2.3081632653061224	0.9555811155712967	-2.469956026276063
-2.3081632653061224	0.9877540735974577	-2.484489981440697
-2.3081632653061224	1.021010246027175	-2.50181332410488
-2.3081632653061224	1.0553861030365235	-2.5220747842294715
-2.3081632653061224	1.0909193426967567	-2.545435975235085
-2.3081632653061224	1.1276489323156624	-2.572064124373594
-2.3081632653061224	1.1656151511708217	-2.60213133385942
-2.3081632653061224	1.2048596346816287	-2.6358195192218856
-2.3081632653061224	1.2454254200685162	-2.6733144251777303
-2.3081632653061224	1.2873569935494582	-2.7148117816163877
-2.3081632653061224	1.3307003391255057	-2.7605090822146816
-2.3081632653061224	1.3755029890088573	-2.810617622383637
-2.3081632653061224	1.4218140757487658	-2.865348495887781
-2.3081632653061224	1.4696843861124462	-2.924917730648753
-2.3081632653061224	1.5191664167800691	-2.9895773948680793
-2.3081632653061224	1.5703144319149203	-3.059543886380377
-2.3081632653061224	1.6231845226718615	-3.135074181464976
-2.3081632653061224	1.6778346687093486	-3.2164280743588196
-2.3081632653061224	1.7343248017724648	-3.3038774316340325
-2.3081632653061224	1.7927168714167006	-3.3977184961237707
-2.3081632653061224	1.8530749129445492	-3.4982581127470396
-2.3081632653061224	1.915465117629427	-3.6058328401639477
-2.3081632653061224	1.9799559053039237	-3.7208022585993104
-2.3081632653061224	2.04661799939199	-3.8435646181417638
-2.3081632653061224	2.115524504467342	-3.9745517225625684
-2.3081632653061224	2.1867509864231427	-4.114239511519853
-2.3081632653061224	2.2603755553408704	-4.263151654904138
-2.3081632653061224	2.336478951149257	-4.421856322795169
-2.3081632653061224	2.4151446321672343	-4.590991181715674
-2.3081632653061224	2.496458866627979	-4.7712374485689
-2.3081632653061224	2.580510827284444	-4.9633416735662275
-2.3081632653061224	2.6673926892001028	-5.168114709473538
-2.3081632653061224	2.757199730832165	-5.386425995313886
-2.3081632653061224	2.850030438518107	-5.619217615671807
-2.3081632653061224	2.945986614480108	-5.86749117369608
-2.3081632653061224	3.0451734884658253	-6.132318187875947
-2.3081632653061224	3.147699833147947	-6.414850451760165
-2.3081632653061224	3.2536780834090755	-6.716307049059658
-2.3081632653061224	3.363224459642742	-7.037991183727879
-2.3081632653061224	3.476459095205787	-7.381292316568401
-2.3081632653061224	3.593506168161863	-7.747692199948678
-2.3081632653061224	3.7144940374605384	-8.13877157592602
-2.3081632653061224	3.8395553837013505	-8.556217433190074
-2.3081632653061224	3.9688273546371637	-9.001830761049403
-2.3081632653061224	4.102451715576405	-9.477534844489977
-2.3081632653061224	4.240575004849113	-9.985383852092035
-2.3081632653061224	4.383348694507298	-10.527572179144673
-2.3081632653061224	4.530929356435824	-11.106444217650225
-2.3081632653061224	4.683478834056005	-11.724504764574029
-2.3081632653061224	4.841164419810189	-12.38443010446033
-2.3081632653061224	5.00415903862199	-13.089079822567644
-2.3081632653061224	5.172641437533322	-13.841509406981157
-2.3081632653061224	5.346796381726256	-14.644983699634011
-2.3081632653061224	5.526814857144603	-15.502991258294704
-2.3081632653061224	5.712894279937477	-16.41925969449248
-2.3081632653061224	5.905238712954488	-17.39777205596394
-2.3081632653061224	6.104059089530013	-18.442784326372728
-2.3081632653061224	6.309573444801933	-19.558844119712465
-2.2489795918367346	0.00031622776601683794	-10.36248759953633
-2.2489795918367346	0.0003268746723620767	-10.325782160279488
-2.2489795918367346	0.0003378800437976904	-10.28909128314267
-2.2489795918367346	0.00034925594929628484	-10.252431243591289
-2.2489795918367346	0.0003610148641743573	-10.215798635445177
-2.2489795918367346	0.00037316968377327516	-10.1791487014553
-2.2489795918367346	0.0003857337376008726	-10.14253623394635
-2.2489795918367346	0.0003987208039491731	-10.105935994386734
-2.2489795918367346	0.000412145125004267	-10.069354356978778
-2.2489795918367346	0.00042602142246491923	-10.032786587055917
-2.2489795918367346	0.0004403649136870274	-9.996235313774054
-2.2489795918367346	0.0004551913283716421	-9.959698202122645
-2.2489795918367346	0.0004705169258148459	-9.923174954560817
-2.2489795918367346	0.00048635851273841026	-9.886668155274885
-2.2489795918367346	0.0005027334617207831	-9.850170732317547
-2.2489795918367346	0.0005196597302486197	-9.813688446583415
-2.2489795918367346	0.0005371558804097491	-9.77721551964637
-2.2489795918367346	0.0005552410992491738	-9.74076249450832
-2.2489795918367346	0.0005739352198104234	-9.704315866933147
-2.2489795918367346	0.0005932587428853397	-9.66788495493793
-2.2489795918367346	0.0006132328594961434	-9.631464477639367
-2.2489795918367346	0.0006338794741344386	-9.595054855378406
-2.2489795918367346	0.0006552212287826349	-9.558656279159122
-2.2489795918367346	0.000677281527744142	-9.522266173062963
-2.2489795918367346	0.000700084563309552	-9.485888095848061
-2.2489795918367346	0.0007236553422869657	-9.449520217399861
-2.2489795918367346	0.0007480197134255545	-9.413163131862794
-2.2489795918367346	0.0007732043957624312	-9.37681433980062
-2.2489795918367346	0.0007992370079239173	-9.340474328243491
-2.2489795918367346	0.0008261460984133392	-9.304143031037697
-2.2489795918367346	0.0008539611769185672	-9.267823302203093
-2.2489795918367346	0.0008827127466736334	-9.231510128310976
-2.2489795918367346	0.0009124323379099142	-9.195206052442922
-2.2489795918367346	0.0009431525424335638	-9.158911518149052
-2.2489795918367346	0.0009749070493671179	-9.12262164724467
-2.2489795918367346	0.0010077306820944617	-9.086342389917311
-2.2489795918367346	0.0010416594364496756	-9.050068968566011
-2.2489795918367346	0.0010767305201916497	-9.013803129610782
-2.2489795918367346	0.001112982393807739	-8.977545388216429
-2.2489795918367346	0.001150454812691221	-8.941294158647274
-2.2489795918367346	0.0011891888707388006	-8.905049892517827
-2.2489795918367346	0.0012292270454159798	-8.868813331836622
-2.2489795918367346	0.0012706132443397063	-8.832580674570435
-2.2489795918367346	0.0013133928534293916	-8.796355105190091
-2.2489795918367346	0.001357612786679099	-8.760136496032553
-2.2489795918367346	0.0014033215376054848	-8.72392455068767
-2.2489795918367346	0.0014505692324279138	-8.687717972182199
-2.2489795918367346	0.0014994076850390692	-8.651516679310534
-2.2489795918367346	0.001549890453826337	-8.615321239658371
-2.2489795918367346	0.0016020729004062825	-8.579131191312648
-2.2489795918367346	0.0016560122503366187	-8.542947165100873
-2.2489795918367346	0.0017117676558722709	-8.506767389376268
-2.2489795918367346	0.001769400260834324	-8.47059258551597
-2.2489795918367346	0.0018289732676630191	-8.434423327994034
-2.2489795918367346	0.0018905520067283188	-8.39826080639007
-2.2489795918367346	0.0019542040079740535	-8.362100191795957
-2.2489795918367346	0.002019999074974217	-8.325944886183743
-2.2489795918367346	0.002088009361482627	-8.28979436282517
-2.2489795918367346	0.002158309450559889	-8.25364746347813
-2.2489795918367346	0.002230976436364454	-8.217505599906309
-2.2489795918367346	0.0023060900086974484	-8.181368778140431
-2.2489795918367346	0.0023837325403940016	-8.145232734819016
-2.2489795918367346	0.0024639891776569093	-8.109108418506331
-2.2489795918367346	0.0025469479334316917	-8.072980470571133
-2.2489795918367346	0.002632699783925436	-8.036859333694112
-2.2489795918367346	0.002721338768375309	-8.00074167278077
-2.2489795918367346	0.0028129620921760927	-7.96462810917309
-2.2489795918367346	0.0029076702334798867	-7.9285195097343895
-2.2489795918367346	0.003005567053384849	-7.892414655474937
-2.2489795918367346	0.00310675990983383	-7.85630901407801
-2.2489795918367346	0.003211359775347796	-7.820207604878157
-2.2489795918367346	0.0033194813587231614	-7.784114743165034
-2.2489795918367346	0.003431243230826478	-7.748019132709057
-2.2489795918367346	0.0035467679546244473	-7.711937723242762
-2.2489795918367346	0.0036661822195918374	-7.6758449867055445
-2.2489795918367346	0.003789616980644716	-7.639765019973627
-2.2489795918367346	0.003917207601751347	-7.603685382896317
-2.2489795918367346	0.004049094004378258	-7.567610902886091
-2.2489795918367346	0.0041854208209342325	-7.531537299911105
-2.2489795918367346	0.004326337553380574	-7.495467099129104
-2.2489795918367346	0.004471998737181493	-7.459402366199371
-2.2489795918367346	0.0046225641107744695	-7.4233383086146265
-2.2489795918367346	0.0047781987907464275	-7.3872775781712265
-2.2489795918367346	0.0049390734529078184	-7.351221583105438
-2.2489795918367346	0.005105364519463197	-7.315166335806881
-2.2489795918367346	0.0052772543524835375	-7.279116530793274
-2.2489795918367346	0.005454931453892476	-7.24307114499223
-2.2489795918367346	0.005638590672185781	-7.207024842246718
-2.2489795918367346	0.0058284334161107475	-7.170983050655577
-2.2489795918367346	0.006024667875539864	-7.134943911514516
-2.2489795918367346	0.0062275092497809425	-7.098907710561018
-2.2489795918367346	0.006437179983574121	-7.062876210437531
-2.2489795918367346	0.0066539100110344866	-7.026847306881455
-2.2489795918367346	0.006877937007807941	-6.990822164246827
-2.2489795918367346	0.007109506651716705	-6.954799308738061
-2.2489795918367346	0.007348872892180388	-6.918781218018724
-2.2489795918367346	0.0075962982287080556	-6.882764239475775
-2.2489795918367346	0.007852053998766689	-6.8467504135061645
-2.2489795918367346	0.008116420675341747	-6.810743773403265
-2.2489795918367346	0.00838968817451613	-6.774735580225881
-2.2489795918367346	0.008672156173404862	-6.738731291573614
-2.2489795918367346	0.00896413443879415	-6.702733881367144
-2.2489795918367346	0.009265943166845213	-6.6667390382138665
-2.2489795918367346	0.009577913334235426	-6.6307474699647635
-2.2489795918367346	0.00990038706112185	-6.5947599946149635
-2.2489795918367346	0.010233717986325197	-6.558774363723266
-2.2489795918367346	0.010578271655145627	-6.522795685445215
-2.2489795918367346	0.010934425920235784	-6.486816702227717
-2.2489795918367346	0.011302571355970556	-6.450845418801049
-2.2489795918367346	0.011683111686768045	-6.414877445785508
-2.2489795918367346	0.012076464229831455	-6.378913571057127
-2.2489795918367346	0.012483060352797441	-6.342954486534618
-2.2489795918367346	0.012903345946792755	-6.307003901572804
-2.2489795918367346	0.01333778191541799	-6.271048474755677
-2.2489795918367346	0.013786844680194671	-6.235102036565584
-2.2489795918367346	0.014251026703029978	-6.199160725384289
-2.2489795918367346	0.014730837026272056	-6.163227116689767
-2.2489795918367346	0.015226801830948137	-6.127293351856347
-2.2489795918367346	0.015739465013797752	-6.091367578868016
-2.2489795918367346	0.016269388783733702	-6.05544823562568
-2.2489795918367346	0.01681715427838501	-6.019538316008094
-2.2489795918367346	0.01738336220139789	-5.983626633481592
-2.2489795918367346	0.017968633481193708	-5.947724784848256
-2.2489795918367346	0.018573609951906298	-5.911829033262982
-2.2489795918367346	0.01919895505724538	-5.875940820508177
-2.2489795918367346	0.01984535457805803	-5.840058603778195
-2.2489795918367346	0.020513517384386015	-5.804184279269134
-2.2489795918367346	0.021204176212843717	-5.768329814105469
-2.2489795918367346	0.021918088470169236	-5.732457568650133
-2.2489795918367346	0.022656037063829806	-5.696605781119547
-2.2489795918367346	0.023418831260592448	-5.660763309058513
-2.2489795918367346	0.024207307574001313	-5.624928818311915
-2.2489795918367346	0.02502233068173518	-5.589104691187524
-2.2489795918367346	0.025864794373850832	-5.5533303202679045
-2.2489795918367346	0.026735622532952412	-5.517484825462924
-2.2489795918367346	0.02763577014736159	-5.4816964324262845
-2.2489795918367346	0.028566224358399582	-5.445909533540078
-2.2489795918367346	0.029528005542929624	-5.41014043119588
-2.2489795918367346	0.03052216843234688	-5.374381572491904
-2.2489795918367346	0.0315498032692432	-5.338634255127946
-2.2489795918367346	0.03261203700301487	-5.302903071336338
-2.2489795918367346	0.03371003452572473	-5.2671839906042575
-2.2489795918367346	0.03484499994957384	-5.231478456091276
-2.2489795918367346	0.036018177927383696	-5.1957909745337
-2.2489795918367346	0.03723085501753708	-5.160117945893951
-2.2489795918367346	0.03848436109487431	-5.124461564656791
-2.2489795918367346	0.03978007080909232	-5.088823869678008
-2.2489795918367346	0.04111940509224576	-5.053204215447113
-2.2489795918367346	0.042503832717003295	-5.017604579090573
-2.2489795918367346	0.043934871907368174	-4.9820227595516124
-2.2489795918367346	0.04541409200362912	-4.946462756009681
-2.2489795918367346	0.04694311518336774	-4.9109247952212804
-2.2489795918367346	0.04852361824040941	-4.875410217008649
-2.2489795918367346	0.05015733442366908	-4.839920512374731
-2.2489795918367346	0.05184605533790781	-4.804456562842373
-2.2489795918367346	0.05359163290848515	-4.7690191107202855
-2.2489795918367346	0.05539598141226162	-4.733606996197327
-2.2489795918367346	0.057261079576878614	-4.698226511991776
-2.2489795918367346	0.059188972750717876	-4.662878196927119
-2.2489795918367346	0.061181775145920034	-4.6275604898188165
-2.2489795918367346	0.06324167215692249	-4.592276127670685
-2.2489795918367346	0.06537092275705858	-4.557025006356402
-2.2489795918367346	0.0675718619758468	-4.521818411038861
-2.2489795918367346	0.06984690345968644	-4.486646862037139
-2.2489795918367346	0.07219854211876807	-4.451515989601366
-2.2489795918367346	0.07462935686310138	-4.416428119276946
-2.2489795918367346	0.07714201343066077	-4.381386302722758
-2.2489795918367346	0.07973926731075068	-4.346390921853988
-2.2489795918367346	0.08242396676579573	-4.311445187384874
-2.2489795918367346	0.08519905595487022	-4.276551076769648
-2.2489795918367346	0.08806757816239187	-4.241712404422684
-2.2489795918367346	0.09103267913552102	-4.20693245479371
-2.2489795918367346	0.09409761053392476	-4.172213927516992
-2.2489795918367346	0.0972657334956893	-4.137551571237928
-2.2489795918367346	0.10054052232329155	-4.102960704244481
-2.2489795918367346	0.10392556829367126	-4.068438015986953
-2.2489795918367346	0.10742458359658276	-4.033990180867225
-2.2489795918367346	0.11104140540554497	-3.9996209815325883
-2.2489795918367346	0.1147800000858539	-3.965329274962521
-2.2489795918367346	0.11864446754427284	-3.9311237749828143
-2.2489795918367346	0.12263904572516965	-3.897006688316587
-2.2489795918367346	0.12676811525803228	-3.8629844377301588
-2.2489795918367346	0.13103620426145912	-3.8290623908340944
-2.2489795918367346	0.13544799330889226	-3.795239959933983
-2.2489795918367346	0.14000832056153942	-3.7615335728840886
-2.2489795918367346	0.14472218707411347	-3.7279312829091773
-2.2489795918367346	0.14959476227920843	-3.694452792901219
-2.2489795918367346	0.15463138965632559	-3.6611015678999177
-2.2489795918367346	0.15983759259176725	-3.627884125128268
-2.2489795918367346	0.16521908043582445	-3.594804054563856
-2.2489795918367346	0.17078175476390045	-3.5618716955644025
-2.2489795918367346	0.17653171584843716	-3.5290938614888367
-2.2489795918367346	0.18247526934874092	-3.49647774665603
-2.2489795918367346	0.18861893322604517	-3.464036885009959
-2.2489795918367346	0.1949694448913922	-3.431771446075646
-2.2489795918367346	0.20153376859417332	-3.399697894668705
